,player_id,game,position_Goalkeeper,position_Defender,position_Midfielder,position_Forward,season_xg_per90,season_xa_per90,season_team_goals_conceded_per90,season_xgot_faced_per90,season_saves_per90,team_fixture_elo,is_home,opponent_strength,opponent_fixture_elo,fixture_elo_difference,now_cost,selected_by_percent,status_a,status_d,status_i,status_u,chance_of_playing_this_round,form,points_per_game
3506,387,5,-0.00022880602,0.0049858,-0.007163356,-0.0060924594,0.11872115,0.1946676,0.0031322273,-0.006724473,-0.0022813594,-0.15139315,-0.01747154,-0.0069278036,0.07062036,0.16449954,0.1448094,0.31788453,0.033250913,-0.0022626915,0.0084380945,0.0002983592,0.35179964,0.9866037,0.3123171
3507,388,5,-0.00024673715,0.00053986954,-0.029149814,-0.0012141789,0.03620532,0.081646785,0.10253494,-0.0074701183,0.0002745093,-0.064257614,-0.004330549,-0.018725133,0.01920154,0.120326124,0.06286985,-0.3550334,0.023322776,-0.0017669917,0.005528653,0.0002983592,0.25633672,0.8033397,-0.04663549
3508,389,5,-0.00013100363,-0.0112340115,-0.0028785986,-0.00079558155,0.1385821,0.045440856,-0.020413652,-0.0071029356,0.0015270328,-0.10916352,-0.0053904583,-0.0016542171,-0.03591908,0.06731185,0.0122365495,-0.09398214,-0.06460171,0.01751521,0.002180096,0.0009888837,0.059719667,-0.5016782,-0.10792209
3509,390,5,-0.0007417519,0.00695592,-0.04500712,-0.00983267,0.0019005709,-0.030886771,0.09188365,-0.00816465,0.0024387506,-0.11533252,-0.013227442,0.033401363,0.11500995,0.24233529,0.07527408,0.44345984,0.023825547,-0.0019099955,0.0068836883,0.0002983592,0.40387818,1.1298451,0.2285003
3510,391,5,-0.0001540573,-0.002030707,-0.003585477,-0.0011540275,0.15369257,0.03813638,0.008476496,-0.0072787255,0.00016944646,-0.05137415,0.010175848,-0.04925518,-0.0322534,-0.043724567,-0.086754076,-0.13630255,-0.06691483,-0.0056543294,-0.046027537,0.0005989536,-0.5078201,-0.38128182,0.015866002
3511,392,5,-0.00020977124,-0.006574628,-0.0041498654,-0.0008740874,-0.03709229,-0.060989242,0.0041539986,-0.007355121,0.004202693,-0.03899701,-0.0017022255,0.0023744113,0.030681675,0.048623145,-0.0221576,-0.10498065,-0.072703935,-0.003048261,-0.06191062,0.0004637607,-0.51736474,-0.26617622,-0.045163937
3512,393,5,-0.00014753758,-0.0037457722,-0.0032288693,-0.00054163934,0.0021747872,0.0056645554,0.018214673,0.022490416,0.00035670586,-0.03437593,-0.0011803312,-0.004505156,0.014786861,0.034030974,-0.06254869,-0.102744885,-0.05923361,-0.0025336533,-0.03402846,0.0015525348,-0.40083042,-0.43869436,-0.09805015
3513,394,5,-0.00014753758,-0.0029677076,-0.0032288693,-0.00054163934,-0.001434353,0.0030419484,0.017520625,0.021973986,0.00024064335,-0.034635995,-0.001970457,-0.0043328297,0.015512139,0.03449549,-0.042161036,-0.10784044,-0.059497308,-0.0026034699,0.00034640846,-0.0020836508,-0.40686312,-0.46598446,-0.100848176
3514,395,5,-0.00014753758,-0.0029677076,-0.0032288693,-0.00054163934,-0.001434353,0.003141261,0.017644688,0.021961942,0.00024064335,-0.034635995,-0.001970922,-0.0043328297,0.015512139,0.03521884,-0.04318089,-0.10779966,-0.05928908,-0.0026034699,0.00034640846,-0.0020836508,-0.4077598,-0.46507096,-0.10102836
3515,396,5,-0.00039850333,-0.007924554,-0.002777267,-0.0005641316,-0.083598904,-0.0898438,-0.007941531,-0.0071820132,0.005266316,-0.042374592,0.0007436292,-0.0034083722,0.01632688,0.050744705,-0.09515438,-0.11743591,0.011074832,-0.0009955944,0.003953078,0.0004883553,0.043604925,-0.3254472,-0.14032432
3516,397,5,-0.000107458996,-0.0029677076,0.09957871,0.0071765142,-0.0153955445,-0.012414898,0.03522176,0.019798324,0.0009856792,-0.045821805,-0.0024747485,-0.00330071,0.013536728,0.037573677,0.17019266,-0.110720836,-0.06110175,-0.0025910812,0.00029228543,-0.0020836508,-0.4796779,-0.505655,0.010334828
3517,398,5,-0.00014720592,-0.0037457722,0.0064240904,0.0050781723,0.001216318,0.004106666,0.022024764,0.022497326,0.00078890956,-0.03300086,-0.0011598619,-0.0047520995,0.014596576,0.03408609,-0.06597097,-0.10209517,-0.05923361,-0.0025336533,-0.03402846,0.0015525348,-0.40435505,-0.4516826,-0.09678398
3518,399,5,0.00050067925,-0.002941234,0.005611433,-0.000559313,-0.0016119948,0.010167241,0.032606184,0.022119781,0.0014033344,-0.09173509,0.0029405113,-0.008668119,0.010730281,0.059697438,0.024839725,-0.058861934,-0.058077127,-0.0018315805,0.00054180465,-0.0020836508,-0.45606247,-0.5343145,-0.108088315
3519,400,5,0.0009827756,-0.003948411,0.008219495,-0.00054878136,-0.009488765,-0.01053463,-0.01048958,0.024257023,0.00061022973,-0.09494932,0.0033693956,-0.009065167,0.013187653,0.058129188,-0.05491723,-0.10805338,0.008404417,-0.0005571658,0.0019951575,0.0015525348,0.01323741,-0.767554,-0.15409005
3520,401,5,0.000896072,-0.003874253,0.005486494,-0.00051275594,-0.03266149,-0.048727646,-0.017542755,0.024104394,0.0013292725,-0.094812185,0.00337277,-0.010921961,0.016845401,0.07903067,-0.09385003,-0.10647902,0.008354894,-0.0008758302,0.001722195,0.0015525348,0.20305213,-0.7583663,-0.19859898
3521,402,5,-1.5410784e-05,0.0028322223,0.001006971,-0.0025840474,-0.11038629,0.033043485,-0.03267028,-0.0066131144,-0.003479587,-0.15878452,0.0036623057,-0.003648646,-0.023687186,0.06315336,0.04659284,0.10343782,-0.10278277,-0.0070239585,0.0075954464,0.0004637607,-0.9017774,-0.167792,0.09950654
3522,403,5,0.0001240852,-0.0061673713,0.01710438,-0.0072889808,0.14513056,-0.05883257,0.037292104,-0.004806005,0.00038890776,-0.38772324,0.00823578,0.006291964,-0.16006911,0.23087017,0.08163205,0.4165284,0.023876369,-0.0014493836,0.0056164474,0.0002983592,0.43915194,0.9252465,0.20025785
3523,404,5,-1.5492878e-05,0.0061758356,0.005361142,-0.000559313,0.0011764988,0.010418978,0.030606346,0.021552382,0.001970804,-0.09201167,0.0029714694,-0.007955907,0.009097922,0.067737356,0.05230319,-0.07190512,-0.056782663,-0.0019874207,0.000495619,-0.0020836508,-0.45169732,-0.54728776,-0.10856744
3524,405,5,-0.00015123213,0.00641876,0.0061301356,-0.00061606657,0.11656072,0.05803233,-0.022803146,-0.0053496007,0.0014595632,-0.1580768,0.0040060794,-0.007026517,0.06282964,0.23189862,0.026740119,-0.08936729,0.023064021,-0.0012796242,0.011773508,0.0002983592,0.081865594,0.09840284,0.057077404
3525,406,5,-4.433462e-05,0.0049912417,-0.005748329,-0.00057352136,-0.117584154,-0.047373623,0.011473573,-0.008644773,0.0003660578,-0.20166448,0.0054488517,-0.012006384,0.024658509,0.120011955,0.100283585,-0.15232386,0.014427833,-0.0013225507,0.0131158065,0.0010274118,0.2545302,-0.34463635,0.14875774
3526,407,5,0.0003115146,0.007896886,0.027633633,-0.009659437,-0.08593918,0.040468518,0.072996676,-0.0064901924,0.002086075,-0.39045265,0.0010051132,0.009283857,-0.066991694,-0.11020825,0.0013370197,-0.01819762,0.02072166,-0.0012273125,0.0058915075,0.0002983592,0.06117722,0.90886056,-0.09609473
3527,408,5,8.605897e-05,-0.005961455,0.026220076,-0.0059963358,-0.031914823,-0.03736035,0.016330115,-0.005669772,-0.0020221479,-0.39985195,0.006804402,0.00785083,-0.15013094,-0.0074968236,0.020336248,0.48536137,0.023812981,-0.0015421128,0.005499617,0.0002983592,0.024270192,0.9941744,0.20850937
3528,409,5,-4.67374e-05,0.007852586,0.007498819,-0.00056923804,-0.05647505,0.0011089076,-0.011088478,-0.006234095,0.0033268863,-0.13031851,0.0029221687,-0.0022133759,0.018703008,0.041584037,0.026057404,-0.05298195,-0.07692676,-0.005299399,-0.05024274,0.0005989536,-0.5677259,-0.40997574,0.013168829
3529,410,5,-0.0003738284,0.005036514,0.008937202,-0.001164485,-0.1673028,0.05809355,-0.018130273,-0.011285992,0.0006439255,-0.1651332,0.004863064,-0.019756662,0.066762134,0.1494657,-0.09384743,0.043913934,0.020761622,-0.0016234814,0.011746905,0.0002983592,0.30761337,0.010027744,0.11162591
3530,411,5,0.00041698932,-0.01120457,-0.00015735757,-0.003137528,0.092745036,0.011353853,0.040109254,-0.014295316,-0.0019167871,-0.34384325,0.010044804,-0.01822741,-0.14284915,0.11939946,-0.048692547,0.49479622,0.021354917,-0.0018607688,0.0057203243,0.0002983592,0.3632945,0.8861506,0.0074726874
3531,412,5,-5.9254104e-05,0.0061882646,0.0053583593,-0.000559313,0.005318327,0.0012954385,0.025725758,0.022113662,0.0013163699,-0.08771087,0.0030187005,-0.0081877215,0.005580985,0.05896183,-0.0037515576,-0.083101444,-0.05470189,-0.0019874207,0.0004099867,-0.0020836508,-0.4472982,-0.49953327,-0.11036335
3532,413,5,-6.290149e-05,-0.0033880253,-0.0036615522,-0.0013875844,0.07503652,0.17526916,0.4460795,-0.005120984,-0.0030541366,-0.22243522,0.0057594315,-0.02112519,0.093040295,0.13722505,1.1089919,0.22440808,-0.1992037,-0.014379214,0.03335248,0.0002983592,-1.0445424,-0.06972334,0.33415636
3533,414,5,-0.007363956,0.0058533237,0.043303773,-0.0063176276,-0.014414413,0.28777164,0.047281,-0.009114146,0.0057138186,-0.63872576,0.024524635,-0.035025775,0.049603704,0.42929387,1.1062965,0.7926632,0.026893597,-0.0011465988,0.007921092,0.0002983592,0.4609151,1.4991957,0.27326813
3534,415,5,-0.00018323494,-0.001672101,-0.0017746472,-0.0013660348,0.2249845,0.247864,0.15916243,-0.0071540074,0.0017876568,-0.15455255,0.00607152,-0.03500174,0.09776807,0.27559683,0.79004943,-0.30066982,0.047916923,-0.0012904111,0.007612176,0.0002983592,0.27725157,0.81382686,0.13809095
3535,416,5,-0.00023214673,-0.0018364715,0.01424928,-0.0010029852,-0.06430196,0.12509742,0.081991084,-0.007088791,0.0030260908,-0.24708042,0.0046748016,-0.025005948,0.092772074,0.2398116,0.18538137,-0.20949882,0.022614758,-0.0009876605,0.005834088,0.0002983592,0.10857598,0.9941187,0.080952376
3536,417,5,-0.00024080713,0.0033669355,-0.026991589,-0.0079056965,0.28401405,0.38215238,0.17939483,0.0007582356,0.0085268235,-0.39989743,0.0152206905,0.0066708787,-0.10205268,0.30118588,0.2922774,1.3467418,0.032359388,-0.0014498992,0.0086084725,0.0002983592,0.5488074,1.2046036,0.38840598
3537,418,5,-0.00010828837,-0.014593336,0.0063455584,-0.005765545,0.2458439,-0.20546733,0.01415411,-0.00697007,0.00022219961,-0.31439516,0.0047002938,-0.027838746,0.021467982,0.20169291,0.08963878,0.0011758949,-0.21647051,-0.018889325,-0.15526423,0.0002983592,-1.439342,0.5338405,0.17859043
3538,419,5,-7.196834e-05,0.005107198,-0.009028665,-0.0065811942,0.086397864,0.1894921,0.11458085,-0.008589268,-0.0014656112,-0.14523263,0.019045478,-0.006686489,-0.07927251,0.10614512,0.15529764,0.18281338,-0.19403727,0.04454961,0.0062809493,0.0002983592,-0.49250373,0.982238,0.14096723
3539,420,5,-6.789316e-05,-0.0029474488,-0.0018148621,-0.0006780409,-0.0064828475,0.018793924,0.034748957,0.021556228,0.0017869351,-0.10502226,0.0028375094,-0.008406611,0.0053504426,0.07527849,0.12627783,-0.09244071,-0.055709567,-0.0018315805,0.0004485842,-0.0020836508,-0.4838372,-0.5566389,-0.11608801
3540,421,5,-7.9267666e-05,-0.003128487,-0.0022838393,-0.00079448795,0.0040108664,0.06075168,-0.009907901,-0.0062482515,0.001122635,-0.17567037,0.004642559,-0.011046433,0.0456831,0.13615257,0.17617737,-0.11482291,0.01501975,-0.0013781769,0.009461075,0.0005989536,0.40382484,-0.6296511,0.140688
3541,422,5,-0.00010813621,-0.0053398972,0.00078808406,-0.00075870723,-0.04928448,-0.027566329,0.022547469,-0.006340997,0.004575184,-0.13400824,0.0006398768,-0.002689459,-0.011901971,0.06172398,0.097869046,-0.077833906,-0.06038795,-0.0017374727,-0.03698591,0.0015525348,-0.46889183,-0.3833792,-0.070851564
3542,423,5,-0.00032150716,0.00052336184,0.012234019,-0.000858641,-0.06610936,0.04173432,0.06676688,-0.00779778,0.00049581693,-0.28528214,0.006281319,-0.034979366,0.03329825,0.036228295,0.08081281,-0.2486024,0.018019464,-0.0012817676,0.0061686616,0.0002983592,0.28031462,0.83729136,0.17653486
3543,424,5,-0.00011865016,-0.0029060254,0.0009355773,-0.0012301381,0.06772113,0.05968656,0.058579557,-0.006005473,0.0039102826,-0.12321278,0.0035847132,-0.005061242,0.0058159633,0.10362975,-0.011303155,-0.08196023,-0.077897854,-0.0053569153,-0.049410637,0.0005989536,-0.6317507,-0.38961148,0.028742459
3544,425,5,-6.789316e-05,-0.0029474488,-0.0017376848,-0.000559313,-0.0005558932,0.016489012,0.029578008,0.021554258,0.0018000734,-0.09486373,0.0029927199,-0.008758327,0.0047307923,0.071145624,0.05561682,-0.088821895,-0.056782663,-0.0018315805,0.0004485842,-0.0020836508,-0.44703773,-0.5398091,-0.11879613
3545,426,5,-0.00020775908,-0.009116516,-0.019266963,-0.0007057137,-0.04900585,0.1457496,0.055539437,-0.006908882,0.0006525828,0.0802538,-0.004963217,0.0012866134,-0.010933521,-0.021348208,0.028460544,-0.114679255,0.010410132,-0.00077289087,0.0038389158,0.00037334976,0.06904269,-0.3038334,-0.1819609
3546,427,5,-6.092043e-06,0.0022396557,-0.03409684,-0.0033888249,0.15012531,0.013458227,0.09029444,-0.009978049,-0.0011865939,-0.29150993,0.0073562074,-0.020662377,-0.11055847,-0.014517035,-0.10969898,0.4106598,0.022198595,-0.0014796045,0.0067391596,0.0002983592,0.031324252,1.2531497,0.07713953
3547,428,5,-0.0001116544,-0.0029474488,-0.0015874294,-0.000559313,0.0035500522,0.0046961163,0.025106141,0.022115538,0.0012326039,-0.09035369,0.003039951,-0.009133777,0.006366054,0.06231399,-0.00018726468,-0.08675774,-0.05470189,-0.0018315805,0.0004485842,-0.0020836508,-0.4428365,-0.49105632,-0.11812591
3548,429,5,-0.00016528579,-0.003948411,-0.00435342,-0.00054878136,-0.009846268,-0.008731372,-0.013641727,0.024333961,0.0005618156,-0.09646365,0.0034083533,-0.010240022,0.014653491,0.06138331,-0.03761336,-0.11524949,0.008302535,-0.0005447771,0.0019951575,0.0015525348,0.015269853,-0.75470585,-0.1658936
3549,430,5,-0.0008091336,-0.007714384,0.0033601723,0.036234006,-0.038211048,0.1408076,0.17762515,-0.009323056,0.005792867,-0.77846205,0.021440877,0.021556092,-0.00025874865,0.3549827,2.220455,1.1729338,0.023053568,-0.0012732653,0.007947312,0.0002983592,0.258055,2.3337343,-0.32267398
3550,431,5,0.002031149,-0.0024268313,0.006265855,-0.00087738136,-0.006625851,-0.0049893763,0.080197014,0.24519823,0.10268678,-0.025006464,-0.010262124,-0.09077157,0.00092087174,0.0047086,-0.05996,-0.11151824,0.018347723,-0.0012257182,0.009264475,0.0005989536,0.03645807,-0.63966864,0.095654115
3551,432,5,0.0008263974,-0.0034599886,0.0060633835,-0.0006343048,-0.0070686243,0.0053390237,0.024980716,0.020195194,0.001820678,-0.025615985,-0.0065308246,-0.032086592,0.00851166,0.00068448426,-0.025650362,-0.09439201,-0.0581057,-0.0030936887,0.0002578321,-0.0020836508,-0.40126476,-0.45928964,-0.09774689
3552,433,5,0.0008171434,-0.003504715,0.0058935764,-0.000610867,-0.024316514,0.011560323,0.020369278,0.022410626,0.0019508319,-0.04209751,-0.0059230044,-0.04438614,0.008255322,-0.008124775,-0.08071762,-0.08517088,-0.05908314,-0.0031659368,0.00031195514,-0.0020836508,-0.37479305,-0.46369842,-0.09185829
3553,434,5,0.0011012534,-0.0044218805,0.0063065155,-0.00062377314,-0.023045793,0.0021203374,-0.0032443684,0.02568427,0.0012777455,-0.04964604,-0.0073144794,-0.056816872,0.008975283,-0.011173283,-0.11056785,-0.098360226,0.009942909,-0.0014805989,0.0017658608,0.0015525348,0.029958839,-0.73493576,-0.1563315
3554,435,5,0.0011012534,-0.004428095,0.0063065155,-0.00062377314,-0.02275033,0.0046203886,-0.0034753196,0.02568427,0.0011907811,-0.047759343,-0.0073144794,-0.055293262,0.010398776,-0.011170036,-0.109294064,-0.10323899,0.009942909,-0.0014805989,0.0016802285,0.0015525348,0.029929092,-0.7355772,-0.15659386
3555,436,5,-0.00022999496,0.0065125916,0.0018794559,-0.0007526008,0.072146416,-0.005455618,0.041451387,-0.0066682226,-0.0016450817,-0.06087316,-0.0133288475,-0.048612375,0.03739599,0.011135689,-0.010781481,0.03649976,-0.114231855,-0.010992524,-0.0876241,0.0002983592,-0.7902796,-0.11800831,0.09133737
3556,437,5,-0.0017658004,-0.011602557,0.030670952,-0.0008753527,-0.06637911,0.02521266,0.12803534,-0.013682929,0.0011492142,-0.05873257,-0.0190675,-0.18914402,-0.06589775,-0.06101681,-0.12575659,-0.1678088,0.01890764,-0.0013738993,0.005623072,0.0002983592,0.19011652,0.834874,-0.015176916
3557,438,5,-0.0005815096,0.0021014416,0.0056431843,-0.0010165689,-0.010282073,0.009331171,0.02457758,-0.01243223,0.0023878212,-0.039414395,-0.0076741544,-0.065734096,-0.0035287654,0.0059683975,-0.035379555,-0.114998646,-0.13022564,-0.00728601,-0.0025273375,0.0002983592,-0.8711018,0.2831104,-0.041225906
3558,439,5,-0.00020709632,0.009228262,0.0063077235,-0.00062377314,0.0054442477,0.0039054672,-0.004838597,0.025682393,0.0011907811,-0.050466638,-0.007156202,-0.05548506,0.012413544,-0.012211375,-0.122176446,-0.1048648,0.009988048,-0.0014847631,0.0019145937,0.0015525348,0.030412387,-0.7510425,-0.1549563
3559,440,5,-0.00045905047,-0.030360924,0.012870222,-0.0028971813,0.044693142,0.021885363,-0.1583545,-0.009044709,-0.0037440744,-0.13258933,-0.024277236,-0.17465746,0.03720777,-0.07015088,-0.2733354,0.22317521,0.0232459,-0.0019399216,0.005391466,0.0002983592,0.2487826,0.6693141,0.19115089
3560,441,5,-0.00049410196,-0.03229872,0.007530401,-0.0013743098,-0.0039334907,-0.039197948,-0.13666797,-0.010675078,-0.002814467,-0.13087787,-0.01471472,-0.1610394,0.037262123,-0.1398194,-0.27211186,0.16405125,0.022776553,-0.0011541432,0.005489731,0.0002983592,0.095329806,1.1553191,0.017748712
3561,442,5,-0.00019804711,0.0039881784,0.007567849,-0.0025801817,0.03495084,-0.040399775,0.054548085,-0.007371304,-0.00078184233,-0.03779293,-0.015331997,-0.017144231,0.013060266,0.15168075,-0.17067848,-0.07111102,-0.07387333,-0.008236341,-0.04747084,0.0005989536,-0.47947693,-0.3390501,-0.004798404
3562,443,5,-0.0018028496,-0.007892596,-0.004053206,-0.00097346056,-0.02501992,0.01162421,0.04583754,-0.012490913,0.002513154,-0.08185216,-0.014669673,-0.16726272,-0.05889759,-0.017351352,-0.12230469,-0.1280451,0.02059401,-0.0011658634,0.005707692,0.0002983592,0.081163004,0.82309157,-0.015096232
3563,444,5,-0.0017052812,0.00059014396,0.012607085,-0.0011298571,-0.042700384,-0.009189757,0.0409488,-0.01657624,0.0032984577,-0.097146735,-0.010336517,-0.1431157,-0.023344522,-0.055303235,-0.16026016,0.0017049864,0.019507218,-0.0010566234,0.005427695,0.0002983592,0.08608955,0.5443073,-0.050900098
3564,445,5,-0.00014945063,0.007086181,0.0058947843,-0.000610867,-0.018999185,0.01031223,0.01731223,0.02240875,0.0019508319,-0.044804804,-0.005923092,-0.044577938,0.010345438,-0.009182321,-0.080812775,-0.082147084,-0.05908314,-0.003170101,0.00027335787,-0.0020836508,-0.37756857,-0.46472248,-0.09059485
3565,446,5,-0.00040041638,0.00981452,0.0015581015,-0.00063335913,-0.041839957,-0.0768757,-0.03281417,-0.0072304066,0.0021715036,-0.041838188,-0.005531978,-0.055652335,-0.00068681117,-0.0036423237,-0.14041486,-0.099667765,0.0124197,-0.0008125982,0.0034736374,0.0011024023,0.048071403,-0.34194055,-0.091145255
3566,447,5,-0.0017644388,-0.011791306,-0.00059125345,-0.0009991727,-0.09803214,-0.047461495,0.01162084,-0.0140489545,-0.0023480705,-0.11201516,-0.020646213,-0.17882425,-0.0537795,-0.016937666,-0.29775083,-0.004997937,0.021190166,-0.0012916186,0.0049912087,0.0002983592,0.18731299,0.76670575,0.052860357
3567,448,5,-0.00040041638,0.009802091,0.0015581015,-0.00063335913,-0.04321931,-0.07649361,-0.032537717,-0.0072304066,0.0022584682,-0.04531972,-0.005531978,-0.057554636,-0.0019436738,-0.0036455712,-0.14139013,-0.087024406,0.01247892,-0.0008125982,0.0035592697,0.0011024023,0.0485418,-0.35013855,-0.09063534
3568,449,5,-0.0037848207,-0.018986814,0.037168965,-0.007053907,-0.2670935,-0.046304993,0.2861402,-0.0076242024,-0.00044604007,-0.27469608,-0.0057786074,-0.17847687,0.2793889,0.52396244,1.3402376,0.1881892,-0.29669738,-0.004646393,-0.12039468,0.0002983592,-1.6736892,1.1414022,0.36288095
3569,450,5,-0.0001449791,0.008386065,0.0026728637,-0.004714772,0.14191133,0.18529223,0.17346562,-0.002595982,-0.0055170315,-0.06507366,-0.018444538,-0.21266043,0.2028994,0.017189741,1.3832593,1.3379891,0.045804434,-0.001562443,0.007856158,0.0002983592,0.34087282,1.4866412,0.5447365
3570,451,5,-0.00011204918,-0.0029416117,-0.0036417383,-0.000706091,-0.055125967,-0.013053757,0.020509403,0.019577,0.0022122238,-0.029441683,-0.0051324996,-0.03309624,0.05575948,0.023657389,0.28239468,-0.12758382,-0.08267141,-0.0030936887,0.0009123714,-0.0020836508,-0.46231842,-0.48168436,-0.15343933
3571,452,5,-0.00025386852,0.0010795589,-0.003159871,-0.005548645,0.08565675,0.13762383,-0.06655035,-0.0069286,0.0013200562,-0.08794448,-0.01180387,-0.052231003,0.19363314,0.15400904,0.2055404,-0.09112811,-0.28079638,-0.025077526,-0.0053352364,0.0002983592,-1.3376533,0.7664,0.22257611
3572,453,5,-0.00025564688,-0.0072703464,0.0025940018,-0.0014089058,0.073835105,-0.0374518,0.006761966,-0.0058528846,0.0011680934,-0.08948263,-0.004267408,-0.015664188,-0.06729536,0.06988129,0.1237891,-0.18215503,0.026935285,-0.0011720479,0.0058795325,0.0002983592,0.14947313,0.845964,0.18150432
3573,454,5,-0.00011204918,-0.0034599886,-0.003249987,-0.0007530326,-0.007971862,0.013855079,0.02981283,0.019612337,0.0020484962,-0.02554978,-0.0063490006,-0.031425647,0.04247421,0.024515815,0.12680672,-0.10844894,-0.060158417,-0.0030936887,0.0002578321,-0.0020836508,-0.43961737,-0.47273263,-0.115054496
