,player_id,game,position_Goalkeeper,position_Defender,position_Midfielder,position_Forward,season_minutes_portion_Low,season_minutes_portion_Medium,season_minutes_portion_High,season_minutes_portion_Ironman,season_goals_per90,season_assists_per90,season_total_shots_per90,season_xg_per90,season_xa_per90,season_xgot_per90,season_shots_on_target_per90,season_chances_created_per90,season_touches_per90,season_accurate_passes_per90,season_final_third_passes_per90,season_accurate_crosses_per90,season_accurate_long_balls_per90,season_successful_dribbles_per90,season_tackles_won_per90,season_interceptions_per90,season_recoveries_per90,season_clearances_per90,season_dribbled_past_per90,season_duels_won_per90,season_fouls_committed_per90,season_saves_per90,season_goals_conceded_per90,season_xgot_faced_per90,season_goals_prevented_per90,season_team_goals_conceded_per90,chance_of_playing_this_round,now_cost,selected_by_percent,form,form_rank,value_form,value_season,points_per_game,status_a,status_d,status_i,status_u,team_strength,team_elo,is_home,team_fixture_elo,opponent_fixture_elo,fixture_elo_difference,opponent_strength,opponent_elo
3884,765,5,-5.6325058e-05,0.0032971734,0.00082809693,-0.0013343722,-0.124207534,0.0066327257,-0.022027357,-0.020626964,-0.0020555637,0.013181695,-0.0050151204,-0.0035262618,0.047261473,0.005568986,0.022298465,0.011209963,-0.067543015,-0.022211622,0.02530732,0.015074665,0.010601537,0.0056535774,-0.0026365402,0.0072149,0.0013031983,-0.02488374,-0.0029260656,-0.00722821,0.02569571,-0.0038278059,0.032589868,0.0072345985,-0.0014699369,0.016675152,0.010285081,-0.07910667,-0.051901434,-0.449382,-0.2752397,-0.019596001,-0.05271276,-0.051029913,0.0066493335,-0.00048596045,0.0020695294,-1.1353436e-06,-0.0008390649,0.022369428,0.00624995,-0.03274622,-0.021099733,-0.009361176,0.0012940778,-0.027395938
3885,766,5,-6.0730938e-05,0.0034227213,0.001202101,-0.0013333756,-0.14554323,0.0051160855,-0.026129877,-0.019485733,0.0005931994,0.014160405,0.010318391,-0.0015172686,0.041955132,0.0042974725,0.025982827,0.010661324,-0.05007482,-0.030497985,0.021398714,0.015024611,0.008659189,0.013792112,-0.0075374767,0.0075948844,0.0032940712,-0.027756065,-0.00060930476,-0.0066287736,0.02358503,-0.0042613423,0.03254188,0.007497596,-0.0015186367,0.02243233,0.012622975,-0.07712964,-0.058442455,-0.4503633,-0.2631203,-0.020042222,-0.05521558,-0.04614516,0.006449115,-0.00048374842,0.0020695294,-1.1353436e-06,-0.0008466496,-0.026549371,-0.0076942723,0.052857436,-0.020269744,-0.00070285203,-0.039641757,-0.033557378
3886,767,5,-6.0730938e-05,-0.0011843635,-0.0019849157,-0.0013333756,-0.14452061,0.0051160855,-0.020660294,-0.01939854,0.004911788,0.013257184,0.009294877,-0.0018010626,0.041704502,0.0038312287,0.026299931,0.01048715,-0.04158764,-0.030204719,0.021210944,0.011149642,0.007901617,0.01392179,-0.0075369547,0.0075659826,0.0032940712,-0.029240046,-0.0018056286,-0.006512039,0.023722526,-0.0038787548,0.03251338,0.007499466,-0.0015186367,0.01937893,0.013395581,-0.05990969,-0.061130684,-0.44687092,-0.26795465,-0.020877019,-0.05522907,-0.04558157,0.0065880236,-0.0004805032,0.0020695294,-1.1353436e-06,-0.0008461276,-0.027539197,-0.0077709993,0.052382685,-0.020789783,-0.0008626097,-0.040110976,-0.033210356
3887,768,5,-5.5550026e-05,0.0034227213,0.00082809693,-0.0013366877,-0.12354313,0.006889361,-0.022287048,-0.020442212,-0.0033475107,0.014337763,-0.003724424,-0.0040901625,0.047915358,0.0038497266,0.017541002,0.009095514,-0.067467,-0.022767264,0.02506778,0.016162843,0.007983702,0.004618336,-0.002415249,0.007753007,0.0012847241,-0.02764231,-0.008177406,-0.0078027807,0.024295868,-0.003657754,0.029456122,0.008970032,-0.0015300751,0.017099958,0.010446433,-0.08030608,-0.046402417,-0.46785995,-0.272953,-0.01921953,-0.053676616,-0.04896244,0.0069850865,-0.00048596045,0.0020695294,-1.1353436e-06,-0.0008390649,0.018610248,-0.006056721,-0.022210246,-0.016077824,0.0077030696,0.00082864874,-0.02327311
3888,769,5,-5.913012e-05,-0.0011843635,-0.0012889014,-0.0015922104,-0.13230105,0.0067686327,-0.020048374,-0.019614974,0.003973012,0.013534747,-0.0013394826,-0.0025223724,0.040413585,0.0033491717,0.025459025,0.010645227,-0.04031916,-0.020551741,0.025460152,0.002809985,0.0076669822,0.006670875,-0.0021794823,0.007807295,-0.0008320126,-0.025969658,-0.003923634,-0.005832767,0.025774553,-0.0035623463,0.032139372,0.0072616455,-0.001429007,0.0049244617,0.014870196,-0.05337017,-0.05746494,-0.45412555,-0.2744877,-0.018925209,-0.042304046,-0.047385912,0.0057456684,-0.00048271526,0.0020695294,-1.1353436e-06,-0.00060590217,0.012188287,-0.0077610826,-0.02395499,0.027971394,-0.0120232515,-0.04360433,-0.03267976
3889,770,5,-5.5927212e-05,-0.001139525,-0.0012867316,-0.0013343722,-0.12282431,0.0066681188,-0.020684643,-0.0213557,0.0063550244,0.011037861,-0.0038970115,-0.0036847487,0.047561347,0.0053616795,0.023102196,0.010962214,-0.060109586,-0.035146628,0.024660762,0.012883947,0.009160992,0.0075826724,-0.002357462,0.007615759,0.001753124,-0.02778,-0.0056617893,-0.007194639,0.025755657,-0.0059706415,0.030436033,0.007268704,-0.0016875246,0.015629185,0.010102141,-0.060459364,-0.05394919,-0.44969946,-0.27358305,-0.01886984,-0.04090336,-0.045936257,0.006788242,-0.00048271526,0.0020695294,-1.1353436e-06,-0.0007764926,-0.009983634,0.005006808,-0.034006752,-0.013452914,-0.012590628,-0.00057094893,-0.022528294
3890,771,5,-5.913012e-05,-0.0011843635,-0.0012889014,-0.0015922104,-0.13230105,0.0067686327,-0.020048374,-0.019614974,0.003973012,0.013534747,-0.0013394826,-0.0025223724,0.040413585,0.0033491717,0.025459025,0.010645227,-0.04031916,-0.020551741,0.025460152,0.002809985,0.0076669822,0.006670875,-0.0021794823,0.007807295,-0.0008320126,-0.025969658,-0.003923634,-0.005832767,0.025774553,-0.0035623463,0.032139372,0.0072616455,-0.001429007,0.0049244617,0.014870196,-0.05337017,-0.05746494,-0.45412555,-0.2744877,-0.018925209,-0.042304046,-0.047385912,0.0057456684,-0.00048271526,0.0020695294,-1.1353436e-06,-0.00060590217,0.012188287,-0.0077610826,-0.02395499,0.027971394,-0.0120232515,-0.04360433,-0.03267976
3891,772,5,-5.6325058e-05,-0.001139525,-0.0012867316,-0.0013343722,-0.12318491,0.0066327257,-0.020113325,-0.020539772,0.002263084,0.012295095,-0.0060386327,-0.0038100563,0.047010843,0.0051027406,0.022615567,0.011035791,-0.05901652,-0.02191836,0.02511955,0.011199697,0.010511154,0.0057832557,-0.0026360182,0.0071859984,0.0013031983,-0.026367724,-0.004305522,-0.007468866,0.025833204,-0.0034452183,0.03256137,0.007236468,-0.0014699369,0.014633001,0.009167939,-0.05986955,-0.054589648,-0.4489246,-0.27993008,-0.0204308,-0.052726254,-0.050083216,0.006788242,-0.00048271526,0.0020695294,-1.1353436e-06,-0.0008385429,0.022608047,0.0063382415,-0.032197807,-0.021373892,-0.009469122,0.0016100411,-0.027048912
3892,773,5,-5.7925874e-05,0.0032971734,0.00082809693,-0.0013343722,-0.12300802,0.006315901,-0.022686344,-0.020652395,-0.0020301158,0.013107775,-0.004870029,-0.0035262618,0.047261473,0.0055093463,0.023191305,0.011421048,-0.06757448,-0.022254962,0.02505805,0.016076619,0.0104579255,0.005582689,-0.0023550875,0.007446479,0.0020137178,-0.024457645,-0.002873429,-0.007215148,0.025590206,-0.0038278059,0.03255743,0.0072345985,-0.0014482968,0.01607544,0.010043572,-0.07942646,-0.05153241,-0.45172206,-0.27145123,-0.017900966,-0.041892275,-0.051851854,0.0066493335,-0.00048596045,0.0020695294,-1.1353436e-06,-0.0008390649,0.008658876,0.006209961,-0.0378911,-0.021712951,-0.01598835,-0.0003400978,-0.027036468
3893,774,5,-5.8732276e-05,0.0034227213,0.0008244042,-0.0013592415,-0.12996894,0.004766179,-0.021845551,-0.025142202,0.0006895411,0.010882437,0.0063520903,-0.005189987,0.047738884,-0.0018673275,0.025089614,0.010685283,-0.06770916,-0.025728788,0.023579722,0.017082628,0.008988778,0.007652533,-0.0016334563,0.007087064,0.0022667057,-0.023539713,-0.0046261763,-0.0044148173,0.024450038,-0.0039362824,0.025279842,0.0074254354,-0.0015261055,0.021605257,0.014058141,-0.08532756,-0.0607341,-0.48982185,-0.2888194,-0.0274507,-0.07054633,-0.044267982,0.006469781,-0.0005130827,0.0020695294,-1.1353436e-06,-0.00087506854,-0.03618287,-0.0049629323,0.049250733,-0.0077616707,-0.012811171,0.0013058662,0.05997164
3894,775,5,-5.8732276e-05,-0.0011843635,-0.0012812498,-0.0013592415,-0.12894633,0.004766179,-0.01993152,-0.025055012,0.005008129,0.009979221,0.005328576,-0.0054737814,0.047492765,-0.002333573,0.025376009,0.01051111,-0.059569675,-0.025435522,0.023391949,0.013207657,0.008231208,0.007782212,-0.0016329343,0.0070581622,0.0022667057,-0.025023697,-0.007568593,-0.0042999582,0.02458753,-0.0035536948,0.025251344,0.0074273054,-0.0015261055,0.019563101,0.013029832,-0.0677471,-0.06341142,-0.48622686,-0.29046816,-0.028285496,-0.07065496,-0.043321285,0.0066086897,-0.0005098375,0.0020695294,-1.1353436e-06,-0.00087454653,-0.037172697,-0.0050450265,0.049761463,-0.0073022847,-0.012967868,0.0016218286,0.05900896
3895,776,5,-5.1093837e-05,-0.0012373779,0.0018885656,-0.0012148054,-0.13446355,0.008203632,-0.006284269,-0.02029562,-0.020984622,0.047784157,-0.020130146,-0.029746622,0.017927252,-0.055394813,0.0153387915,0.02410021,-0.08149538,-0.035051327,0.0045088464,-0.037782762,0.01756273,0.0005908181,-0.017330112,0.019309688,-0.007842837,-0.035278652,-0.046455815,-0.0014210343,0.014926717,-0.005273159,0.02461211,0.009843921,-0.0022229652,0.016565664,-0.11262681,0.13018668,0.25440258,-0.6148245,-0.56631964,0.13750657,0.03388303,0.10211013,-0.07208491,-0.0040153787,0.002237861,-6.0090144e-07,-0.001058624,-0.043923426,0.0013488518,0.06329271,-0.0010101581,-0.008413694,0.0029319068,-0.017735438
3896,777,5,-5.5897563e-05,-0.0012822164,0.0017034501,-0.0011869976,-0.15047759,0.007891533,-0.006424411,-0.019402606,-0.021383137,0.04436162,-0.0061775614,-0.028310653,0.011406975,-0.028977139,0.017712306,0.019117212,-0.083305106,-0.02895205,0.0035596385,-0.042118754,0.018699558,0.004267929,-0.019736094,0.019039288,-0.007170828,-0.033266306,-0.04229695,0.0024478307,0.014759807,-0.0050145974,0.026682379,0.009855797,-0.002164325,0.019350829,-0.10391137,0.18661177,0.25590125,-0.61013436,-0.55936056,0.11019468,0.0429404,0.09250005,-0.07192482,-0.0040153787,0.002237861,-6.0090144e-07,-0.0009489286,-0.034634423,-0.0046638306,0.06171608,-0.025895683,0.012610516,-0.040251095,-0.064674184
3897,778,5,-5.5897563e-05,-0.0012822164,0.0017034501,-0.0011869976,-0.15047759,0.007891533,-0.006424411,-0.019402606,-0.021383137,0.04436162,-0.0061775614,-0.028310653,0.011406975,-0.028977139,0.017712306,0.019117212,-0.083305106,-0.02895205,0.0035596385,-0.042118754,0.018699558,0.004267929,-0.019736094,0.019039288,-0.007170828,-0.033266306,-0.04229695,0.0024478307,0.014759807,-0.0050145974,0.026682379,0.009855797,-0.002164325,0.019350829,-0.10391137,0.18661177,0.25590125,-0.61013436,-0.55936056,0.11019468,0.0429404,0.09250005,-0.07192482,-0.0040153787,0.002237861,-6.0090144e-07,-0.0009489286,-0.034634423,-0.0046638306,0.06171608,-0.025895683,0.012610516,-0.040251095,-0.064674184
3898,779,5,-4.9512408e-05,-0.0012373779,0.00027553472,0.04723039,-0.12925228,0.009161014,-0.008884728,-0.021268897,-0.021789087,0.053803504,-0.02710397,-0.030054385,0.014348079,-0.044359226,0.008949617,0.020404361,-0.08754664,-0.015334174,0.0006029443,-0.08870509,0.016681463,-0.010447455,-0.016537076,0.01845561,-0.008942114,-0.030721746,-0.019081363,0.0006648605,0.012552237,-0.00889415,0.018223198,0.00947549,-0.0021454587,0.015900465,-0.089275695,0.17436816,0.26309574,-0.6942939,-0.63681865,0.11818444,0.04195073,0.099415354,-0.07412745,-0.0040426897,0.002237861,-6.0090144e-07,-0.00039932993,0.019598076,0.00095468573,-0.023556115,-0.009440308,0.0045472365,0.001384302,0.06379537
3899,780,5,-5.30925e-05,-0.0012373779,0.00027285115,0.04613652,-0.12606366,0.008634093,-0.009241178,-0.019835692,-0.022097884,0.054224554,-0.024564443,-0.03013852,0.016949683,-0.029601416,0.016142594,0.032520674,-0.080615014,-0.020562524,-0.0047662323,-0.086214274,0.020313848,-0.0031318425,-0.016235992,0.019000024,-0.0065994235,-0.035384554,-0.039649334,-0.0014234688,0.017908791,-0.007945962,0.026705645,0.009606102,-0.0022360096,0.0140214795,-0.097974814,0.13696769,0.25496364,-0.62587184,-0.5695502,0.12531583,0.056370165,0.09363822,-0.0735779,-0.0040133554,0.002237861,-6.0090144e-07,-0.00048225108,0.009989131,0.003129143,-0.0289741,-0.029475514,-0.01071485,0.0010169498,-0.03381194
3900,1,6,0.0040638694,-0.0033087991,0.011062247,-0.0015780927,0.13236745,0.02337381,-0.047007427,0.18450288,0.011486665,-0.01876156,-0.123925306,-0.007834592,-0.04033741,-0.020937892,-0.028712621,-0.016477522,0.0093977535,0.07186009,0.06170994,-0.08358117,-0.018546741,-0.038202032,0.109007694,-0.00016659984,0.021848416,0.0017001875,0.028891193,-0.07427729,-0.005418384,0.008611997,-0.006916725,-0.00813754,0.018212091,-0.062475223,0.0033413873,-0.026118344,0.45439517,0.755074,0.28682137,0.014380569,0.056556575,-0.21451843,0.027145803,-0.0016616689,0.0048033767,-6.0167906e-07,0.04074865,0.07318088,-0.011758142,-0.45761308,-0.030365307,-0.13429879,-0.018499203,0.20163861
3901,2,6,0.009069001,-0.0023281688,0.000884757,-0.0012575691,-0.11958672,0.006191663,-0.0338277,-0.019817736,-0.0007900925,0.0056902254,-0.011677524,-0.0022299842,0.051743582,-0.0054781344,0.014975218,0.011739715,-0.0537409,-0.016019575,0.024733912,0.022543829,0.0095066,-0.018593244,-0.0023682967,-0.004293479,0.0031356562,-0.009858459,-0.0017747215,0.0038194011,0.026884839,-0.0036828537,0.021486737,0.008922649,-0.0014789037,0.025511712,0.00985535,-0.073657215,-0.054783866,-0.4823012,-0.33934373,-0.031462543,-0.07658061,-0.048037406,0.006965305,-0.0005152948,0.005465434,-1.1353436e-06,0.00854526,0.020482007,-0.0042467727,-0.054685637,-0.0069325715,0.049833495,-0.00048706535,0.03867744
3902,3,6,0.009071186,-0.0023248673,0.0009752954,-0.0012489285,-0.06568798,0.0029990603,-0.032993134,-0.019643372,0.0011147308,0.0057195015,-0.014294958,0.00916687,0.046507217,-0.0058292826,0.01077879,0.0137995,-0.031900708,-0.011926222,0.022465149,0.019326253,0.00999213,-0.012707928,0.0013943071,0.0015384202,0.002019703,-0.0055758227,-0.0016397003,0.010105044,0.027311144,-0.003765024,0.022240117,0.011317395,-0.0015080714,0.025167864,-0.38290325,-0.043752994,-0.043660972,-0.33552468,-0.24773726,-0.029138545,-0.07368572,-0.047400348,-0.043387387,-0.0018840708,0.0041421917,9.2891736e-07,0.00854526,0.019206047,-0.0042112214,-0.044780776,-0.0052533336,0.045052968,6.142984e-05,0.035901263
3903,4,6,0.009069001,-0.0023281688,0.000884757,-0.0012575691,-0.12014086,0.006191663,-0.0338277,-0.019817736,0.0024259298,0.0056902254,-0.014956273,-0.0022299842,0.051743582,-0.0054781344,0.014975218,0.011739715,-0.0537409,-0.016019575,0.024733912,0.022543829,0.009635927,-0.018593244,-0.0023682967,-0.004293479,0.0031356562,-0.009858459,-0.0017747215,0.0038194011,0.026884839,-0.0036828537,0.021486737,0.008922649,-0.0014789037,0.022572434,0.00985535,-0.07557357,-0.052080486,-0.48085496,-0.33972687,-0.03038175,-0.07718031,-0.04664362,0.006904662,-0.0005152948,0.005465434,-1.1353436e-06,0.00854526,0.020243388,-0.0042467727,-0.054685637,-0.0069325715,0.04983461,-0.00048706535,0.03867744
3904,5,6,-0.00013468256,-0.0015789851,0.00046011293,-0.0014651472,0.22297072,-0.03299319,-0.019850295,-0.007827603,0.09653322,-0.0542792,-0.023350343,0.049026884,0.022757541,0.057218883,-0.022448631,-0.05038055,-0.06654415,-0.027602935,0.033424154,-0.040017795,0.012929385,-0.02679872,0.013837763,0.010056168,-0.073398,0.0945954,0.070604086,0.11668473,0.0039751413,-0.00082877674,-0.00571888,-0.0008324603,-0.0013845989,0.14810708,0.81576127,0.19878234,0.17553924,-0.04997104,-0.1081639,-0.0058892234,0.23231912,0.39333618,0.045054767,-0.0009130491,0.01394873,-5.230148e-07,0.011866565,0.077680774,-0.015316708,-0.20743655,-0.009628699,0.1242198,-0.004593809,0.15574765
3905,6,6,-0.000106852145,0.0014559448,0.0010021718,-0.0015621028,0.10852427,0.031192208,0.10575399,-0.012735782,0.0075443103,-0.0028319354,-0.08281757,-0.038538877,0.00090520934,0.007956956,-0.036995083,-0.0102068465,-0.03177752,-0.04551314,0.03210432,0.009939972,0.12074865,-0.051915318,-0.0076056803,0.00048394702,0.029805109,0.13281554,0.031202883,0.047464572,-0.024215715,0.0033067386,-0.006678379,-0.0005749243,-0.0011769715,0.006814772,0.35208464,0.10426441,0.35679775,0.49935463,0.33271635,0.036116876,-0.0066178767,0.079639755,0.02422866,-0.0016789043,0.0067300075,-3.6138385e-07,0.027510818,0.09985918,-0.015976151,-0.17960149,-0.038444616,0.13413516,-0.012873233,0.17974263
3906,7,6,-0.0001403348,0.009045093,0.0013629025,-2.3879431e-05,0.011625407,0.034177724,0.099642806,-0.0064953906,0.030734492,-0.109040126,0.07102268,0.08279455,0.0048526633,0.05410344,-0.049301732,0.0017300847,0.01536586,0.016451484,0.024341924,0.02518727,0.022709426,-0.026427701,-0.0041156374,0.008336628,0.03111491,0.019536922,0.0072645787,0.07010939,0.027469734,-0.00057942746,-0.0058118966,-0.0008593396,-0.0017079954,0.09783194,-0.33915126,0.053852405,0.3378675,0.2656355,0.33214605,-0.015708338,0.03114165,0.14089969,-0.17208537,0.032426246,0.0064123296,-6.0167906e-07,0.02439748,0.0827838,-0.0104343165,-0.26179394,-0.008710796,0.12510243,-0.00882858,0.18748419
3907,8,6,-0.00030955463,0.0010162392,0.0013659486,-0.0007456542,0.105404966,0.028546054,0.16234148,-0.0017457949,0.045488283,-0.08025287,0.076389536,0.097240895,-0.0045290664,0.060936563,-0.058048267,-0.02736498,-0.0381546,-0.024513155,0.038671907,0.0469413,0.024035616,-0.042644206,-0.011267639,0.03130041,-0.033729725,-0.0139356,0.029554714,0.035866052,0.038403187,-0.000115897186,-0.0057205344,-0.0028884746,-0.0020384192,0.12658165,-0.26674652,0.14212517,0.3888342,0.23921254,0.2758103,0.009647527,0.048267867,-0.000112596084,-0.16456062,0.02959247,0.006492645,-6.0167906e-07,0.025267962,0.08031765,-0.0135984365,-0.314369,-0.015629398,0.11981473,-0.024278004,0.1937901
3908,9,6,-5.179313e-05,0.007992291,0.0009848007,-0.0012489285,-0.06530903,0.0046394565,-0.03375005,-0.018744793,0.0057762633,0.009307152,-0.013768525,0.008820394,0.045714032,-0.009279921,0.011127936,0.01908827,-0.03947496,-0.0097647635,0.02151178,0.024195256,0.013822522,-0.0068710023,0.0015989904,0.016920976,0.005908479,-0.0076566334,-0.0029233263,0.008765512,0.027128883,-0.0035640667,0.022211619,0.011261247,-0.0014467618,0.02555239,-0.43944153,0.022341246,-0.05181514,-0.33502752,-0.256765,-0.04999948,-0.07318077,-0.045436088,-0.044771265,-0.0018840708,0.0007918036,9.2891736e-07,0.008546304,0.019198792,-0.004187662,-0.04529857,-0.0019354199,0.044308897,0.0005377676,0.034470342
3909,10,6,-0.00011006073,0.00032647778,0.00035277673,-0.0006188571,-0.12232088,0.008856279,-0.013398179,-0.013952759,0.0019337839,0.012458964,-0.082773894,-0.0058776094,0.0016869567,0.0048535075,-0.013051244,-0.00016936538,-0.02478308,-0.031868897,0.014064756,-0.013269166,8.3144005e-05,0.084245406,-0.011527609,0.01336983,0.0071709575,-0.007966444,0.02111736,0.020588137,0.011436367,0.0031785525,-0.0070797824,0.00020605561,-0.0011656275,0.007943401,0.04711864,0.056822434,0.0043837028,-0.15589009,-0.17418991,0.048180535,-0.024436656,-0.03733177,0.012412499,-0.0011234155,0.0053080656,-7.329414e-07,0.010636411,0.023178885,-0.0022502767,-0.098795414,-0.0034851634,0.08846782,0.0010388959,0.040264025
3910,11,6,-5.07221e-05,0.005440881,0.010901764,-0.0027092302,-0.038111147,0.0026877464,-0.014723125,-0.011116373,0.013995962,-0.044767555,0.0258342,0.07154873,0.038284693,0.02502557,-0.03276321,0.0010570457,-0.029855596,-0.01874218,0.035230916,0.06038615,0.018866269,-0.031071892,0.001121821,-0.005832421,0.024706954,0.101585105,0.041369554,0.0052107307,-0.004912056,-0.0012229462,-0.004979681,-0.0006326988,-0.001363783,-0.010913605,-0.941787,-0.059110947,-0.11388449,0.09790512,0.34613872,-0.0031697382,-0.07540516,-0.08071149,-0.16305216,-0.028693317,-0.15876281,-7.329414e-07,0.025434649,0.06639204,-0.0007291521,-0.23477818,-0.003321931,-0.052141655,-0.0019925318,0.1534899
3911,12,6,-0.000115516756,0.006406561,0.00027679667,-0.00067523075,-0.096910104,0.008452806,-0.010751032,-0.012396212,0.0025996526,-1.0527241e-05,0.034577414,-0.012604106,0.020554213,-0.014220728,-0.004956913,0.0062456788,-0.04180522,-0.036957797,0.04601812,-0.018824985,0.014521294,-0.0117748305,-0.0041484293,0.0018597228,0.005718628,0.09820758,-0.047936436,0.063685566,-0.009412884,0.0025435726,-0.0059470893,3.291179e-05,-0.0014664385,-0.017084403,0.28857455,-0.0059829676,-0.07393195,-0.11077118,-0.18914114,-0.0017278597,-0.022986876,-0.007979844,0.012762577,-0.0007483254,0.0076076468,-6.830414e-07,0.00043769774,-0.07486599,-0.01575976,0.0042411336,-0.017104072,-0.031763498,-0.0008438666,-0.0046340567
3912,13,6,-5.176937e-05,0.007995593,0.000884757,-0.0012575691,-0.12002245,0.006191663,-0.033842605,-0.019817736,-0.00079836405,0.005764787,-0.010745819,-0.0022299842,0.051740654,-0.0054760836,0.014976768,0.017040888,-0.061643373,-0.015905615,0.024734506,0.026420116,0.013023391,-0.018398346,-0.002370385,0.011031633,0.0031356562,-0.009554645,-0.0017745437,0.0033769195,0.026747346,-0.003682939,0.021486737,0.008922649,-0.0014789037,0.023675997,0.009842665,-0.07560223,-0.05414256,-0.48353544,-0.33977482,-0.050319582,-0.076736376,-0.04835699,0.006904662,-0.0005152948,0.0020695294,-1.1353436e-06,0.008546304,0.020357346,-0.0041672164,-0.049147375,-0.0069461428,0.050059505,-0.00048706535,0.03867791
3913,14,6,-5.2497606e-05,0.007992291,0.0009752954,-0.0012489285,-0.06568994,0.0029990603,-0.032993134,-0.019643372,0.0011064591,0.0057450878,-0.013598893,0.009204395,0.046504293,-0.0058201686,0.010787401,0.01910067,-0.03979675,-0.01199375,0.022465743,0.023202538,0.013163481,-0.008437433,0.0013922189,0.016863538,0.002019703,-0.0055758227,-0.0016395214,0.009128636,0.027173651,-0.0037651095,0.022240117,0.011317395,-0.0015080714,0.025167864,-0.38292545,-0.04378165,-0.044544,-0.33825824,-0.24779749,-0.049125355,-0.0739474,-0.047719933,-0.043387387,-0.0018840708,0.0007462866,9.2891736e-07,0.008546304,0.019206047,-0.0041287523,-0.039291494,-0.006674529,0.045068495,6.142984e-05,0.03460305
